0	java/lang/String/split(java.lang.String)
1	java/io/File/exists()
2	com/trigram/dao/TrigramDao/getTrigramByKey(java.lang.String)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/StringBuilder/toString()
5	com/trigram/dao/TrigramDao/hasData()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class<?>[])
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/net/URL/getFile()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/Class/getResource(java.lang.String)
13	com/trigram/dao/TrigramDao/getKeyRandomly()
14	java/net/URL/getPath()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/AbstractStringBuilder/setLength(int)
17	java/lang/reflect/AccessibleObject/setAccessible(boolean)
18	java/lang/Thread/currentThread()
19	java/io/File/File(java.lang.String)
20	java/lang/Thread/getStackTrace()
21	java/lang/StackTraceElement/getMethodName()
22	org/apache/log4j/Category/debug(java.lang.Object)
