0	10	1
0	34	1
0	24	1
0	23	1
0	7	1
0	11	1
0	31	1
0	47	1
0	16	1
1	39	1
1	11	1
1	7	1
1	27	1
1	52	1
1	24	1
1	31	1
1	12	1
1	23	1
1	6	1
1	5	1
1	48	1
1	41	1
2	2	1
2	31	1
2	32	1
2	7	1
2	45	1
2	36	1
2	21	1
2	51	1
2	25	1
2	56	1
2	22	1
2	24	1
2	14	1
2	57	1
2	11	1
3	46	1
3	2	1
3	54	1
3	58	1
3	53	1
3	33	1
3	59	1
3	24	1
3	7	1
3	49	1
3	44	1
3	13	1
3	1	1
3	56	1
3	28	1
3	17	1
3	19	1
3	18	1
3	29	1
3	11	1
3	50	1
3	31	1
3	26	1
3	38	1
3	35	1
3	47	1
3	9	1
3	60	1
3	15	1
3	37	1
3	40	1
3	25	1
3	22	1
3	43	1
4	7	1
4	20	1
4	8	1
4	4	1
4	0	1
4	15	1
4	61	1
4	24	1
4	30	1
4	11	1
4	31	1
4	42	1
5	31	1
5	3	1
5	55	1
5	24	1
