0	java/lang/String/substring(int,int)
1	org/springframework/dao/RecoverableDataAccessException/RecoverableDataAccessException(java.lang.String,java.lang.Throwable)
2	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String,java.lang.Throwable)
3	java/lang/Integer/toString(int)
4	org/springframework/dao/CannotAcquireLockException/CannotAcquireLockException(java.lang.String,java.lang.Throwable)
5	java/util/Arrays/binarySearch(java.lang.Object[],java.lang.Object)
6	org/springframework/dao/DeadlockLoserDataAccessException/DeadlockLoserDataAccessException(java.lang.String,java.lang.Throwable)
7	org/springframework/dao/DataAccessResourceFailureException/DataAccessResourceFailureException(java.lang.String,java.lang.Throwable)
8	org/springframework/dao/TransientDataAccessResourceException/TransientDataAccessResourceException(java.lang.String,java.lang.Throwable)
9	org/springframework/jdbc/support/SQLExceptionSubclassTranslator/buildMessage(java.lang.String,java.lang.String,java.sql.SQLException)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/springframework/jdbc/support/SQLStateSQLExceptionTranslator/buildMessage(java.lang.String,java.lang.String,java.sql.SQLException)
13	org/springframework/jdbc/support/SQLErrorCodeSQLExceptionTranslator/buildMessage(java.lang.String,java.lang.String,java.sql.SQLException)
14	org/springframework/dao/DuplicateKeyException/DuplicateKeyException(java.lang.String,java.lang.Throwable)
15	java/lang/StringBuilder/StringBuilder()
16	java/sql/SQLException/getSQLState()
17	java/sql/SQLException/getNextException()
18	org/springframework/dao/ConcurrencyFailureException/ConcurrencyFailureException(java.lang.String,java.lang.Throwable)
19	org/springframework/dao/QueryTimeoutException/QueryTimeoutException(java.lang.String,java.lang.Throwable)
20	java/sql/SQLException/getCause()
21	java/sql/SQLException/getErrorCode()
22	java/lang/String/length()
23	org/springframework/dao/PermissionDeniedDataAccessException/PermissionDeniedDataAccessException(java.lang.String,java.lang.Throwable)
24	org/apache/commons/logging/Log/debug(java.lang.Object)
25	org/springframework/dao/DataIntegrityViolationException/DataIntegrityViolationException(java.lang.String,java.lang.Throwable)
26	org/apache/commons/logging/Log/isDebugEnabled()
27	java/util/Set/contains(java.lang.Object)
28	org/springframework/dao/CannotSerializeTransactionException/CannotSerializeTransactionException(java.lang.String,java.lang.Throwable)
29	java/lang/StringBuilder/append(int)
