0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Arrays/equals(long[],long[])
2	java/util/Arrays/equals(float[],float[])
3	java/lang/annotation/Annotation/annotationType()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
11	java/util/Arrays/equals(boolean[],boolean[])
12	java/util/Arrays/equals(short[],short[])
13	java/util/Arrays/toString(java.lang.Object[])
14	java/util/Arrays/toString(boolean[])
15	java/lang/StringBuilder/StringBuilder()
16	java/util/Arrays/toString(float[])
17	java/util/Arrays/toString(short[])
18	java/lang/Class/getDeclaredMethods()
19	java/util/Arrays/toString(int[])
20	java/lang/Class/getName()
21	java/util/Arrays/equals(int[],int[])
22	java/util/Arrays/toString(long[])
23	java/util/Arrays/toString(byte[])
24	java/util/Arrays/equals(char[],char[])
25	java/lang/Object/equals(java.lang.Object)
26	java/util/Arrays/equals(byte[],byte[])
27	java/util/Arrays/equals(double[],double[])
28	java/util/Arrays/toString(char[])
29	java/lang/StringBuilder/append(char)
30	java/util/Arrays/toString(double[])
