0	42	1
0	6	1
0	13	1
0	49	1
0	41	1
0	14	1
0	24	1
0	32	1
0	36	1
0	34	1
0	37	1
0	16	1
0	1	1
1	2	1
1	18	1
1	15	1
1	44	1
1	40	1
1	3	1
1	12	1
1	56	1
1	52	1
1	27	1
1	26	1
1	20	1
1	17	1
1	5	1
1	38	1
1	19	1
1	35	1
1	46	1
1	10	1
1	51	1
1	8	1
1	11	1
1	9	1
2	43	1
2	45	1
2	14	1
2	55	1
2	54	1
2	47	1
2	50	1
2	26	1
2	0	1
2	21	1
2	7	1
2	16	1
2	36	1
3	13	1
3	29	1
3	36	1
3	34	1
3	14	1
3	4	1
3	31	1
3	16	1
3	48	1
4	22	1
4	31	1
4	43	1
4	14	1
4	26	1
4	33	1
4	36	1
4	16	1
4	25	1
4	28	1
4	53	1
4	23	1
4	7	1
5	39	1
5	34	1
5	30	1
5	26	1
