0	java/util/List/add(E)
1	org/springframework/boot/cli/util/ResourceUtils/getUrls(java.lang.String,java.lang.ClassLoader)
2	org/springframework/boot/cli/compiler/GroovyCompiler/getLoader()
3	java/util/ArrayList/add(E)
4	java/lang/Object/getClass()
5	java/lang/String/equals(java.lang.Object)
6	java/util/ArrayList/ArrayList()
7	java/net/URL/getFile()
8	java/net/URL/getProtocol()
9	java/util/List/addAll(java.util.Collection)
10	org/springframework/boot/actuate/autoconfigure/CrshAutoConfiguration/BeanFactoryFilteringPluginDiscovery/isEnabled(org.springframework.boot.actuate.autoconfigure.CRaSHPlugin)
11	java/net/URL/URL(java.lang.String)
12	java/io/File/File(java.lang.String)
13	org/springframework/boot/jdbc/DatabaseDriverClassNameTests/getInterfaceNames(java.lang.String)
14	java/lang/Class/getResourceAsStream(java.lang.String)
