0	15	1
0	16	1
0	46	1
0	58	1
0	39	1
0	71	1
0	36	1
0	4	1
0	74	1
0	37	1
0	2	1
0	25	1
0	13	1
0	32	1
1	40	1
1	38	1
1	55	1
1	27	1
1	32	1
1	34	1
1	68	1
1	57	1
1	37	1
1	4	1
1	30	1
1	48	1
1	0	1
1	73	1
1	25	1
1	2	1
1	65	1
1	44	1
1	41	1
1	28	1
1	1	1
1	39	1
1	20	1
1	62	1
1	51	1
1	12	1
1	15	1
1	56	1
1	13	1
1	9	1
2	57	1
2	64	1
2	70	1
2	15	1
2	21	1
2	31	1
2	55	1
2	20	1
2	47	1
2	69	1
2	61	1
2	62	1
2	32	1
2	3	1
2	2	1
2	13	1
2	5	1
2	39	1
2	42	1
3	50	1
3	28	1
3	75	1
3	43	1
3	67	1
3	61	1
3	65	1
3	25	1
3	39	1
3	26	1
3	31	1
3	11	1
3	24	1
3	45	1
3	15	1
3	29	1
3	22	1
3	49	1
3	53	1
3	54	1
3	13	1
3	63	1
3	2	1
3	12	1
3	42	1
3	0	1
3	7	1
3	14	1
3	32	1
3	18	1
4	32	1
4	17	1
4	23	1
4	72	1
4	33	1
4	66	1
4	25	1
4	6	1
4	8	1
4	59	1
4	10	1
4	52	1
4	19	1
4	2	1
4	71	1
4	35	1
4	60	1
5	2	1
