0	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
1	java/lang/reflect/Modifier/isStatic(int)
2	java/util/ArrayList/get(int)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Class/isInterface()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/lang/reflect/Modifier/isPublic(int)
7	java/util/ArrayList/toArray(java.lang.Object[])
8	java/lang/reflect/Field/getType()
9	java/util/ArrayList/size()
10	java/lang/Object/getClass()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/reflect/Modifier/isTransient(int)
13	java/util/ArrayList/ArrayList()
14	java/lang/Class/getSuperclass()
15	java/lang/reflect/Field/isSynthetic()
16	java/lang/Exception/toString()
17	com/esotericsoftware/kryo/serializers/FieldSerializer$Optional/value()
18	java/lang/Class/getName()
19	java/lang/String/replace(char,char)
20	java/util/ArrayList/ArrayList(int)
21	java/lang/reflect/Field/setAccessible(boolean)
22	java/lang/reflect/Field/isAccessible()
23	java/lang/reflect/Modifier/isFinal(int)
24	com/esotericsoftware/minlog/Log/trace(java.lang.String,java.lang.String)
25	java/lang/Class/getClassLoader()
26	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
27	java/lang/Class/getModifiers()
28	java/lang/reflect/Field/getModifiers()
29	java/lang/reflect/Field/getAnnotation(java.lang.Class)
30	java/lang/reflect/Field/getName()
31	java/util/ArrayList/add(java.lang.Object)
32	java/lang/Class/getDeclaredFields()
