0	java/util/ArrayList/get(int)
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/awt/image/IndexColorModel/IndexColorModel(int,int,byte[],byte[],byte[],int)
3	javax/imageio/stream/ImageInputStream/close()
4	java/util/List/set(int,java.lang.Object)
5	java/awt/image/DataBufferByte/getData()
6	javax/imageio/stream/ImageInputStream/readBits(int)
7	org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap/getBitsPerComponent()
8	java/util/HashMap/HashMap()
9	java/util/ArrayList/size()
10	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
11	org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap/getDecode()
12	java/lang/StringBuilder/toString()
13	org/apache/commons/logging/Log/error(java.lang.Object)
14	java/awt/image/ColorModel/createCompatibleWritableRaster(int,int)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/awt/image/ColorModel/toString()
19	java/util/ArrayList/ArrayList()
20	org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap/getPDStream()
21	java/lang/Math/pow(double,double)
22	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType4/getCOSDictionary()
23	org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap/applyMasks(java.awt.image.BufferedImage)
24	org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap/getMask()
25	java/lang/String/trim()
26	java/io/PrintWriter/PrintWriter(java.io.OutputStream,boolean)
27	java/lang/StringBuilder/append(float)
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/Exception/getMessage()
30	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
31	org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap/getColorSpace()
32	java/io/IOException/IOException(java.lang.String)
33	org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap/getHeight()
34	org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap/getWidth()
35	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
36	java/io/PrintWriter/println(java.lang.String)
37	org/apache/pdfbox/pdmodel/common/filespecification/PDEmbeddedFile/getSubtype()
38	java/awt/image/WritableRaster/getDataBuffer()
39	org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationWidget/getRectangle()
40	org/apache/commons/logging/Log/debug(java.lang.Object)
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/lang/Integer/parseInt(java.lang.String)
43	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
44	org/apache/pdfbox/pdmodel/graphics/shading/Type4ShadingContext/readVertex(javax.imageio.stream.ImageInputStream,long,long,org.apache.pdfbox.pdmodel.common.PDRange,org.apache.pdfbox.pdmodel.common.PDRange,org.apache.pdfbox.pdmodel.common.PDRange[],org.apache.pdfbox.util.Matrix,java.awt.geom.AffineTransform)
45	java/util/List/indexOf(java.lang.Object)
46	javax/imageio/stream/MemoryCacheImageInputStream/MemoryCacheImageInputStream(java.io.InputStream)
47	org/apache/pdfbox/util/Overlay$Position/toString()
48	java/io/PrintWriter/flush()
49	java/util/ArrayList/add(java.lang.Object)
50	java/lang/Integer/valueOf(int)
51	java/lang/StringBuilder/append(int)
52	java/lang/String/getBytes(java.lang.String)
