0	java/lang/Class/isInterface()
1	org/codehaus/jackson/Base64Variant/usesPaddingChar(char)
2	java/lang/Class/getSimpleName()
3	java/lang/Integer/toHexString(int)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	java/lang/Object/getClass()
10	java/lang/Character/isISOControl(char)
11	java/lang/Class/getPackage()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/getName()
14	org/codehaus/jackson/Base64Variant/getPaddingChar()
15	org/codehaus/jackson/JsonParseException/JsonParseException(java.lang.String,org.codehaus.jackson.JsonLocation)
16	java/lang/reflect/Modifier/isAbstract(int)
17	java/lang/Character/isDefined(char)
18	java/lang/Package/getName()
19	java/lang/StringBuilder/append(char)
20	java/lang/Class/getModifiers()
21	java/lang/StringBuilder/append(int)
