0	org/apache/maven/shared/dependency/graph/DependencyNode/getParent()
1	java/util/regex/Matcher/group(int)
2	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
3	java/io/FileWriter/FileWriter(java.io.File)
4	java/io/File/exists()
5	org/apache/maven/artifact/Artifact/getBaseVersion()
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy)
8	java/util/Iterator/hasNext()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	org/apache/maven/shared/dependency/graph/DependencyNode/getChildren()
12	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
13	java/lang/StringBuilder/toString()
14	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
15	org/apache/maven/model/Dependency/getManagementKey()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/apache/maven/artifact/installer/ArtifactInstaller/install(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
18	java/util/regex/Matcher/matches()
19	org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo/getLog()
20	java/io/Writer/write(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	org/apache/maven/model/Dependency/getVersion()
23	org/apache/maven/shared/dependency/graph/DependencyNode/toNodeString()
24	java/util/List/iterator()
25	java/io/File/mkdirs()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	org/apache/maven/artifact/Artifact/getFile()
30	java/lang/StringBuilder/StringBuilder()
31	java/io/File/getParentFile()
32	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getLog()
33	java/lang/String/indexOf(java.lang.String)
34	java/io/PrintWriter/write(java.lang.String)
35	java/io/PrintWriter/println(java.lang.String)
36	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
37	java/util/Set/iterator()
38	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence,java.lang.Throwable)
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo/resolveArtifactDependencies(org.apache.maven.artifact.Artifact)
41	org/apache/maven/artifact/Artifact/getType()
42	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.Object,java.lang.String,java.lang.String)
