0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/util/Properties/load(java.io.InputStream)
3	java/lang/StringBuffer/toString()
4	java/lang/Object/getClass()
5	java/lang/Package/getSpecificationTitle()
6	java/lang/String/equals(java.lang.Object)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/Class/getPackage()
9	java/lang/Throwable/printStackTrace()
10	java/lang/ClassLoader/getResource(java.lang.String)
11	java/net/URL/toString()
12	java/util/Iterator/next()
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/net/URL/toExternalForm()
15	java/lang/Class/getName()
16	java/lang/String/replace(char,char)
17	java/lang/ClassLoader/getSystemResource(java.lang.String)
18	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
19	java/lang/Package/getSpecificationVersion()
20	java/util/Properties/getProperty(java.lang.String)
21	javax/xml/parsers/FactoryFinder$ConfigurationError/ConfigurationError(java.lang.String,java.lang.Exception)
22	java/lang/Class/getClassLoader()
23	java/io/File/File(java.lang.String)
