0	42	1
0	25	1
0	12	1
0	24	1
0	35	1
0	49	1
0	52	1
0	17	1
0	27	1
0	14	1
0	50	1
0	23	1
0	39	1
0	51	1
0	36	1
0	30	1
0	2	1
0	37	1
0	53	1
0	33	1
0	8	1
0	4	1
0	29	1
1	47	1
1	13	1
1	39	1
1	40	1
1	24	1
1	35	1
1	28	1
1	29	1
1	4	1
1	43	1
1	20	1
1	37	1
1	5	1
1	17	1
1	1	1
1	14	1
1	3	1
1	38	1
1	46	1
1	53	1
1	27	1
2	24	1
2	41	1
2	15	1
2	0	1
2	45	1
2	17	1
2	31	1
2	6	1
2	10	1
2	14	1
2	39	1
2	35	1
2	7	1
2	29	1
2	19	1
2	32	1
2	4	1
2	53	1
3	11	1
3	17	1
3	14	1
3	18	1
3	51	1
3	41	1
3	53	1
3	35	1
3	8	1
3	22	1
3	21	1
3	39	1
3	9	1
3	34	1
3	29	1
3	24	1
3	4	1
3	19	1
4	14	1
4	53	1
4	44	1
4	29	1
4	24	1
4	17	1
4	35	1
4	4	1
4	39	1
4	50	1
4	48	1
4	26	1
5	16	1
5	39	1
5	4	1
5	37	1
