0	java/lang/Class/getCanonicalName()
1	org/apache/spark/sql/catalyst/analysis/Analyzer$ResolveFunctions$$anonfun$apply$16/org$apache$spark$sql$catalyst$analysis$Analyzer$ResolveFunctions$$anonfun$$$outer()
2	org/apache/spark/sql/execution/datasources/parquet/ParquetFileFormat$FileTypes/commonMetadata()
3	java/lang/Object/getClass()
4	scala/collection/mutable/StringBuilder/toString()
5	scala/Predef$/genericWrapArray(java.lang.Object)
6	scala/collection/mutable/StringBuilder/StringBuilder()
7	scala/Predef$/wrapRefArray(java.lang.Object[])
8	scala/StringContext/s(scala.collection.Seq)
9	org/apache/spark/sql/catalyst/analysis/Analyzer$ResolveFunctions$$anonfun$apply$16$$anonfun$applyOrElse$7$$anonfun$applyOrElse$52/apply()
10	scala/collection/mutable/StringBuilder/append(java.lang.Object)
11	scala/StringContext/StringContext(scala.collection.Seq)
12	org/apache/spark/sql/catalyst/analysis/Analyzer$ResolveFunctions$$anonfun$apply$16$$anonfun$applyOrElse$7/org$apache$spark$sql$catalyst$analysis$Analyzer$ResolveFunctions$$anonfun$$anonfun$$$outer()
13	org/apache/spark/sql/catalyst/analysis/Analyzer$ResolveFunctions$/org$apache$spark$sql$catalyst$analysis$Analyzer$ResolveFunctions$$$outer()
