0	26	1
0	52	1
0	48	1
0	71	1
0	19	1
0	35	1
0	69	1
0	25	1
0	77	1
0	24	1
0	10	1
0	20	1
0	8	1
0	59	1
0	76	1
0	0	1
0	64	1
0	47	1
0	22	1
0	74	1
0	62	1
0	44	1
0	55	1
0	65	1
0	30	1
0	7	1
0	51	1
0	37	1
0	3	1
0	63	1
1	60	1
1	65	1
1	29	1
1	43	1
1	17	1
1	16	1
1	9	1
1	50	1
1	46	1
1	58	1
1	66	1
1	1	1
1	39	1
1	0	1
1	23	1
1	24	1
1	28	1
1	25	1
1	15	1
1	73	1
1	27	1
1	38	1
1	2	1
1	67	1
1	71	1
2	68	1
2	49	1
2	16	1
2	75	1
2	46	1
2	17	1
2	72	1
2	21	1
2	6	1
2	13	1
2	42	1
2	18	1
2	33	1
2	12	1
2	11	1
2	31	1
2	0	1
2	53	1
3	12	1
3	66	1
3	48	1
3	14	1
3	75	1
3	6	1
3	46	1
3	17	1
3	16	1
3	34	1
4	65	1
4	32	1
4	56	1
4	40	1
4	16	1
4	4	1
4	61	1
4	78	1
4	5	1
4	17	1
4	70	1
4	46	1
4	57	1
4	36	1
4	33	1
4	41	1
4	45	1
4	48	1
5	14	1
5	65	1
5	0	1
5	54	1
