0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	org/jdom2/ContentList$FilterList/resync(int)
4	javax/xml/stream/Location/getSystemId()
5	java/util/Iterator/hasNext()
6	javax/xml/stream/XMLStreamReader/getLocation()
7	java/lang/Class/getComponentType()
8	java/util/regex/Matcher/start()
9	javax/xml/stream/XMLStreamReader/getPITarget()
10	java/lang/StringBuilder/toString()
11	org/jdom2/ContentList$FilterList/size()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/regex/Matcher/end()
15	javax/xml/stream/XMLStreamReader/hasNext()
16	java/lang/Object/getClass()
17	java/lang/String/substring(int)
18	java/util/regex/Matcher/find()
19	java/util/Collection/iterator()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/StringBuilder/StringBuilder()
23	javax/xml/stream/XMLStreamReader/getEventType()
24	java/util/Collection/size()
25	javax/xml/stream/XMLStreamReader/next()
26	java/lang/Class/getName()
27	java/lang/String/valueOf(boolean)
28	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
29	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
30	java/lang/reflect/Array/newInstance(java.lang.Class,int)
31	javax/xml/stream/XMLStreamReader/getText()
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/util/regex/Pattern/compile(java.lang.String,int)
34	javax/xml/stream/XMLStreamReader/isStandalone()
35	java/util/HashMap/get(java.lang.Object)
36	javax/xml/stream/XMLStreamReader/getCharacterEncodingScheme()
37	java/lang/StringBuilder/append(int)
38	javax/xml/stream/XMLStreamReader/getEncoding()
39	javax/xml/stream/XMLStreamReader/getPIData()
40	java/lang/NullPointerException/NullPointerException(java.lang.String)
