0	53	1
0	22	1
0	12	1
0	20	1
0	24	1
0	1	1
0	42	1
0	11	1
0	15	1
0	23	1
0	45	1
1	1	1
1	56	1
1	51	1
1	24	1
1	45	1
1	22	1
1	35	1
1	52	1
1	15	1
1	11	1
1	42	1
2	2	1
2	6	1
2	0	1
2	57	1
2	58	1
2	7	1
2	54	1
2	37	1
2	10	1
2	9	1
2	43	1
2	17	1
2	39	1
2	31	1
2	60	1
2	26	1
2	19	1
2	27	1
2	29	1
2	1	1
2	49	1
2	59	1
2	14	1
2	45	1
2	44	1
2	50	1
3	42	1
3	8	1
3	5	1
3	45	1
3	1	1
3	46	1
3	47	1
3	41	1
3	55	1
3	13	1
3	16	1
3	48	1
4	36	1
4	33	1
4	35	1
4	30	1
4	21	1
4	13	1
4	34	1
4	28	1
4	45	1
4	4	1
4	3	1
4	32	1
4	38	1
4	25	1
4	1	1
4	18	1
4	40	1
5	45	1
5	1	1
5	11	1
5	23	1
