0	org/apache/lucene/search/similarities/TFIDFSimilarity/simScorer(org.apache.lucene.search.similarities.Similarity$SimWeight,org.apache.lucene.index.LeafReaderContext)
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/apache/lucene/analysis/TokenStream/reset()
5	java/util/HashMap/HashMap()
6	org/apache/lucene/analysis/TokenStream/end()
7	java/lang/Throwable/addSuppressed(java.lang.Throwable)
8	java/io/StringReader/StringReader(java.lang.String)
9	java/util/Collection/iterator()
10	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
11	org/apache/lucene/queries/function/valuesource/NormValueSource$1/1(org.apache.lucene.queries.function.valuesource.NormValueSource,org.apache.lucene.queries.function.ValueSource,org.apache.lucene.search.similarities.Similarity$SimScorer)
12	org/apache/lucene/search/similarities/TFIDFSimilarity/computeWeight(float,org.apache.lucene.search.CollectionStatistics,org.apache.lucene.search.TermStatistics[])
13	java/util/Iterator/next()
14	org/apache/lucene/analysis/TokenStream/incrementToken()
15	org/apache/lucene/analysis/TokenStream/close()
16	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.io.Reader)
17	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
18	org/apache/lucene/util/BytesRef/BytesRef(java.lang.CharSequence)
19	java/util/Map/keySet()
20	org/apache/lucene/search/TermStatistics/TermStatistics(org.apache.lucene.util.BytesRef,long,long)
21	org/apache/lucene/queries/mlt/MoreLikeThis$Int/Int()
22	org/apache/lucene/search/IndexSearcher/getSimilarity(boolean)
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	org/apache/lucene/search/CollectionStatistics/CollectionStatistics(java.lang.String,long,long,long,long)
