0	java/lang/Exception/initCause(java.lang.Throwable)
1	java/util/concurrent/TimeoutException/TimeoutException()
2	java/util/concurrent/locks/ReentrantLock/isHeldByCurrentThread()
3	java/lang/IllegalMonitorStateException/IllegalMonitorStateException()
4	org/apache/jena/ext/com/google/common/util/concurrent/AbstractFuture$Waiter/Waiter()
5	java/util/Iterator/hasNext()
6	org/apache/jena/ext/com/google/common/util/concurrent/AbstractFuture$AtomicHelper/casWaiters(org.apache.jena.ext.com.google.common.util.concurrent.AbstractFuture,org.apache.jena.ext.com.google.common.util.concurrent.AbstractFuture$Waiter,org.apache.jena.ext.com.google.common.util.concurrent.AbstractFuture$Waiter)
7	java/lang/StringBuilder/toString()
8	org/apache/jena/ext/com/google/common/util/concurrent/AbstractFuture$Waiter/setNext(org.apache.jena.ext.com.google.common.util.concurrent.AbstractFuture$Waiter)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Thread/interrupt()
12	java/util/concurrent/locks/ReentrantLock/unlock()
13	java/util/concurrent/Future/cancel(boolean)
14	java/util/Collection/iterator()
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/concurrent/locks/LockSupport/parkNanos(java.lang.Object,long)
19	java/util/concurrent/locks/ReentrantLock/tryLock()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/lang/System/nanoTime()
22	java/util/concurrent/ExecutionException/ExecutionException(java.lang.Throwable)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Thread/interrupted()
25	java/util/Collection/size()
26	java/util/concurrent/BlockingQueue/poll(long,java.util.concurrent.TimeUnit)
27	java/lang/Exception/getCause()
28	java/lang/InterruptedException/InterruptedException()
29	org/apache/jena/ext/com/google/common/util/concurrent/Monitor$Guard/isSatisfied()
30	java/lang/Class/getConstructors()
31	java/util/concurrent/locks/ReentrantLock/tryLock(long,java.util.concurrent.TimeUnit)
32	java/util/List/add(java.lang.Object)
33	java/lang/Thread/currentThread()
34	java/util/concurrent/BlockingQueue/poll()
35	java/util/concurrent/BlockingQueue/take()
36	java/util/concurrent/Future/get()
37	java/util/concurrent/TimeUnit/toNanos(long)
