0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/Integer/toString(int)
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	java/lang/StringBuffer/toString()
7	java/lang/Object/getClass()
8	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
9	java/io/Writer/write(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/Writer/write(char[])
13	java/lang/CloneNotSupportedException/CloneNotSupportedException()
14	java/util/Iterator/next()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/util/Vector/size()
18	java/lang/Class/getName()
19	java/lang/Class/newInstance()
20	java/util/ArrayList/ArrayList(int)
21	java/lang/Throwable/toString()
22	java/lang/String/length()
23	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
24	java/util/List/add(java.lang.Object)
25	java/util/List/size()
26	java/util/Vector/elementAt(int)
27	java/lang/String/charAt(int)
28	java/lang/CloneNotSupportedException/CloneNotSupportedException(java.lang.String)
