0	25	1
0	65	1
0	35	1
0	32	1
0	37	1
0	63	1
0	56	1
0	9	1
0	16	1
0	30	1
0	11	1
0	47	1
0	29	1
0	42	1
0	4	1
0	53	1
1	5	1
1	34	1
1	18	1
1	11	1
1	3	1
1	63	1
1	42	1
1	68	1
1	39	1
1	60	1
1	25	1
1	12	1
1	16	1
2	65	1
2	25	1
2	16	1
2	19	1
2	63	1
2	11	1
2	7	1
2	67	1
2	43	1
2	33	1
2	42	1
3	62	1
3	11	1
3	8	1
3	38	1
3	66	1
3	16	1
3	0	1
3	1	1
3	59	1
3	28	1
3	58	1
3	17	1
3	46	1
3	24	1
3	2	1
3	21	1
3	20	1
3	45	1
3	41	1
3	6	1
3	63	1
3	4	1
3	13	1
3	10	1
3	50	1
3	31	1
3	48	1
3	64	1
3	7	1
3	25	1
3	51	1
3	15	1
3	42	1
3	57	1
3	14	1
3	49	1
3	61	1
3	35	1
3	39	1
3	23	1
4	24	1
4	25	1
4	26	1
4	16	1
4	52	1
4	4	1
4	62	1
4	36	1
4	42	1
4	34	1
4	22	1
4	55	1
4	11	1
4	35	1
4	40	1
4	44	1
4	54	1
4	65	1
4	63	1
4	27	1
4	1	1
4	18	1
4	57	1
4	5	1
5	25	1
5	29	1
5	42	1
5	63	1
