0	org/w3c/dom/Attr/getName()
1	java/util/HashSet/add(java.lang.Object)
2	java/lang/String/substring(int,int)
3	org/w3c/dom/NodeList/item(int)
4	java/lang/StringBuffer/StringBuffer()
5	org/w3c/dom/DocumentType/getInternalSubset()
6	java/util/Iterator/hasNext()
7	java/lang/StringBuffer/length()
8	java/lang/Object/toString()
9	java/lang/StringBuilder/toString()
10	java/util/HashMap/entrySet()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/w3c/dom/Node/getChildNodes()
15	org/w3c/dom/Node/getNodeName()
16	org/w3c/dom/DocumentType/getSystemId()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	java/util/Map$Entry/getKey()
21	java/util/Collection/iterator()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	java/lang/StringBuffer/setLength(int)
26	org/jdom/Element/getParentElement()
27	java/util/Iterator/next()
28	org/w3c/dom/DocumentType/getPublicId()
29	org/w3c/dom/NamedNodeMap/item(int)
30	java/util/HashMap/clear()
31	java/lang/StringBuilder/StringBuilder()
32	org/w3c/dom/NodeList/getLength()
33	org/w3c/dom/Node/getNodeType()
34	java/lang/StringBuffer/append(int)
35	java/util/Collection/size()
36	org/w3c/dom/Node/getNodeValue()
37	org/w3c/dom/Node/getNamespaceURI()
38	java/lang/String/indexOf(java.lang.String)
39	java/util/Map/keySet()
40	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
41	org/w3c/dom/DocumentType/getName()
42	java/util/HashSet/contains(java.lang.Object)
43	java/util/Map/entrySet()
44	java/util/Set/iterator()
45	java/lang/String/length()
46	java/util/Map/get(java.lang.Object)
47	java/util/Map$Entry/getValue()
48	org/w3c/dom/Node/getAttributes()
49	java/lang/String/startsWith(java.lang.String)
50	org/w3c/dom/Attr/getNamespaceURI()
51	java/util/List/add(java.lang.Object)
52	org/w3c/dom/Attr/getValue()
53	org/w3c/dom/NamedNodeMap/getLength()
