0	82	1
0	29	1
0	74	1
0	64	1
0	27	1
0	67	1
0	44	1
0	12	1
0	13	1
0	33	1
0	57	1
1	17	1
1	11	1
1	68	1
1	13	1
1	53	1
1	30	1
1	4	1
1	34	1
1	81	1
1	70	1
1	89	1
1	78	1
1	82	1
1	72	1
1	41	1
1	83	1
1	28	1
1	36	1
1	24	1
1	18	1
1	71	1
1	56	1
1	48	1
1	44	1
1	46	1
1	54	1
1	25	1
1	37	1
2	45	1
2	30	1
2	80	1
2	19	1
2	28	1
2	52	1
2	67	1
2	71	1
2	86	1
2	70	1
2	38	1
2	72	1
2	49	1
2	1	1
2	85	1
2	65	1
2	37	1
2	17	1
2	0	1
2	73	1
2	13	1
2	46	1
2	32	1
2	42	1
2	44	1
3	14	1
3	28	1
3	3	1
3	13	1
3	90	1
3	37	1
3	50	1
3	44	1
3	87	1
3	21	1
3	5	1
3	35	1
4	10	1
4	91	1
4	31	1
4	60	1
4	43	1
4	62	1
4	47	1
4	75	1
4	66	1
4	55	1
4	76	1
4	40	1
4	9	1
4	23	1
4	28	1
4	63	1
4	88	1
4	3	1
4	16	1
4	20	1
4	35	1
4	6	1
4	26	1
4	79	1
4	7	1
4	29	1
4	59	1
4	22	1
4	58	1
4	61	1
4	84	1
4	50	1
4	39	1
4	2	1
4	8	1
4	92	1
4	44	1
4	69	1
4	77	1
4	13	1
4	37	1
4	15	1
4	21	1
4	51	1
5	13	1
