0	java/util/LinkedList/LinkedList()
1	java/lang/Boolean/valueOf(boolean)
2	java/util/concurrent/locks/ReadWriteLock/readLock()
3	java/lang/reflect/Method/getDeclaringClass()
4	java/util/Iterator/hasNext()
5	java/lang/reflect/Modifier/isPublic(int)
6	java/lang/reflect/Method/setAccessible(boolean)
7	java/util/concurrent/Callable/call()
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/List/addAll(java.util.Collection)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/util/concurrent/locks/Lock/lock()
23	java/util/Map/size()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/concurrent/locks/Lock/unlock()
26	java/util/Map/values()
27	java/util/Map/keySet()
28	java/beans/PropertyDescriptor/getReadMethod()
29	java/util/Set/iterator()
30	java/util/Map/get(java.lang.Object)
31	java/util/List/add(java.lang.Object)
32	java/lang/Class/getModifiers()
33	java/lang/Integer/valueOf(int)
