0	java/lang/reflect/Method/getGenericExceptionTypes()
1	java/lang/reflect/Method/isBridge()
2	java/lang/reflect/Method/getDeclaringClass()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/lang/Class/isInterface()
7	java/util/Iterator/hasNext()
8	java/lang/Class/getCanonicalName()
9	java/lang/reflect/Constructor/getGenericParameterTypes()
10	com/google/common/collect/HashMultimap/create()
11	java/lang/reflect/Method/getGenericParameterTypes()
12	java/lang/annotation/Annotation/annotationType()
13	com/google/common/base/Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
14	java/lang/StringBuilder/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/String/String(java.lang.String)
18	java/lang/Object/getClass()
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	java/util/Collection/iterator()
21	java/util/List/iterator()
22	com/google/common/collect/Multimap/get(java.lang.Object)
23	java/lang/Class/getSuperclass()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	com/google/common/base/Optional/isPresent()
27	java/lang/reflect/Constructor/getDeclaringClass()
28	java/lang/Exception/toString()
29	java/lang/String/concat(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/Class/getDeclaredMethods()
32	java/lang/Class/getName()
33	java/lang/String/replace(char,char)
34	com/google/common/collect/Lists/newArrayList()
35	java/lang/reflect/Method/getModifiers()
36	java/lang/reflect/Method/isSynthetic()
37	java/lang/String/length()
38	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
39	java/lang/Class/getClassLoader()
40	com/google/common/base/Optional/get()
41	com/google/inject/internal/ProviderMethodsModule$Signature/Signature(com.google.inject.internal.ProviderMethodsModule,java.lang.reflect.Method)
42	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
43	java/util/List/add(java.lang.Object)
44	java/lang/reflect/Constructor/getGenericExceptionTypes()
