0	org/apache/maven/model/BuildBase/setFilters(java.util.List)
1	org/apache/maven/model/ModelBase/getLocation(java.lang.Object)
2	java/util/Iterator/hasNext()
3	org/apache/maven/model/ModelBase/setModules(java.util.List)
4	org/apache/maven/model/PluginExecution/getGoals()
5	java/util/List/get(int)
6	org/apache/maven/model/PluginExecution/setGoals(java.util.List)
7	java/util/List/isEmpty()
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/List/addAll(java.util.Collection)
11	java/util/Iterator/next()
12	org/apache/maven/model/BuildBase/getFilters()
13	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
14	java/util/ArrayList/ArrayList(int)
15	org/apache/maven/model/ModelBase/getModules()
16	org/apache/maven/model/ModelBase/setLocation(java.lang.Object,org.apache.maven.model.InputLocation)
17	java/util/Set/contains(java.lang.Object)
18	java/util/List/add(java.lang.Object)
19	java/util/List/size()
20	java/lang/Integer/valueOf(int)
21	org/apache/maven/model/InputLocation/merge(org.apache.maven.model.InputLocation,org.apache.maven.model.InputLocation,java.util.Collection)
