0	14	1
0	17	1
0	57	1
0	9	1
0	48	1
0	22	1
0	0	1
0	41	1
0	18	1
1	61	1
1	20	1
1	9	1
1	29	1
1	8	1
1	11	1
1	17	1
1	24	1
1	18	1
1	62	1
1	3	1
1	2	1
1	44	1
1	23	1
1	32	1
1	42	1
1	7	1
1	54	1
1	38	1
2	57	1
2	56	1
2	22	1
2	18	1
2	37	1
2	21	1
2	41	1
2	33	1
2	30	1
2	39	1
2	28	1
2	43	1
2	58	1
2	34	1
2	45	1
3	11	1
3	49	1
3	51	1
3	55	1
3	50	1
3	13	1
3	54	1
3	29	1
3	4	1
3	19	1
3	47	1
3	20	1
3	6	1
3	31	1
3	36	1
3	35	1
3	23	1
3	18	1
3	17	1
3	63	1
3	52	1
3	27	1
3	60	1
3	15	1
3	9	1
4	45	1
4	50	1
4	1	1
4	10	1
4	27	1
4	16	1
4	54	1
4	12	1
4	5	1
4	53	1
4	55	1
4	51	1
4	35	1
4	9	1
4	46	1
4	25	1
4	59	1
4	18	1
4	2	1
4	26	1
4	57	1
4	36	1
4	29	1
4	17	1
4	6	1
4	13	1
4	40	1
5	18	1
5	14	1
5	9	1
5	41	1
