0	15	1
0	8	1
0	30	1
0	1	1
0	45	1
0	22	1
0	33	1
0	27	1
0	3	1
0	12	1
0	43	1
0	37	1
1	47	1
1	24	1
1	44	1
1	61	1
1	6	1
1	25	1
1	52	1
1	4	1
1	49	1
1	8	1
1	40	1
1	29	1
1	50	1
1	32	1
1	9	1
1	57	1
1	35	1
1	59	1
1	18	1
1	55	1
1	7	1
1	45	1
1	60	1
1	42	1
1	17	1
1	13	1
2	57	1
2	53	1
2	45	1
2	59	1
2	14	1
2	23	1
2	10	1
2	34	1
2	2	1
2	31	1
2	8	1
2	56	1
2	20	1
3	8	1
3	48	1
3	39	1
3	60	1
3	16	1
3	59	1
3	9	1
3	0	1
3	41	1
3	38	1
3	57	1
3	58	1
3	45	1
3	5	1
4	19	1
4	36	1
4	43	1
4	20	1
4	9	1
4	28	1
4	8	1
4	51	1
4	45	1
4	46	1
4	26	1
4	54	1
4	11	1
4	57	1
4	21	1
4	2	1
5	45	1
