0	1	1
0	9	1
0	47	1
0	26	1
0	54	1
0	4	1
0	34	1
0	69	1
0	13	1
0	10	1
0	61	1
0	11	1
0	21	1
0	23	1
0	6	1
0	70	1
0	5	1
0	37	1
0	50	1
0	55	1
0	32	1
0	72	1
0	16	1
0	18	1
0	2	1
0	58	1
0	14	1
0	64	1
0	40	1
0	41	1
0	59	1
0	20	1
0	65	1
0	46	1
0	36	1
0	63	1
0	51	1
0	25	1
0	60	1
1	52	1
1	53	1
1	49	1
1	59	1
1	17	1
1	18	1
1	15	1
1	44	1
1	0	1
1	27	1
1	1	1
1	19	1
1	31	1
1	38	1
1	65	1
1	16	1
1	51	1
1	43	1
1	70	1
1	56	1
1	30	1
1	46	1
2	19	1
2	66	1
2	28	1
2	25	1
2	32	1
2	57	1
2	2	1
2	3	1
2	45	1
2	30	1
2	52	1
2	7	1
2	12	1
2	71	1
2	22	1
2	62	1
2	41	1
2	24	1
3	52	1
3	57	1
3	42	1
3	30	1
3	39	1
3	33	1
3	2	1
3	8	1
3	3	1
3	35	1
3	25	1
3	32	1
3	71	1
3	67	1
3	7	1
3	45	1
3	22	1
3	29	1
3	24	1
5	70	1
5	68	1
5	48	1
5	25	1
