0	java/util/Iterator/hasNext()
1	com/xpn/xwiki/objects/classes/BaseClass/addTextAreaField(java.lang.String,java.lang.String,int,int)
2	java/lang/String/equals(java.lang.Object)
3	java/util/ArrayList/ArrayList()
4	java/util/List/iterator()
5	java/util/List/addAll(java.util.Collection)
6	java/util/Iterator/next()
7	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
8	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
9	com/xpn/xwiki/doc/XWikiDocument/getXClass()
10	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
11	com/xpn/xwiki/objects/classes/BaseClass/addTextField(java.lang.String,java.lang.String,int)
12	com/xpn/xwiki/XWikiException/getMessage()
13	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
14	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
15	com/xpn/xwiki/XWiki/getStore()
16	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
17	com/xpn/xwiki/XWikiContext/getWiki()
18	com/xpn/xwiki/doc/XWikiDocument/isNew()
19	javax/inject/Provider/get()
20	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentReferences(java.lang.String,java.util.List,com.xpn.xwiki.XWikiContext)
21	java/util/List/add(java.lang.Object)
22	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
23	com/xpn/xwiki/objects/classes/BaseClass/addStaticListField(java.lang.String,java.lang.String,int,boolean,java.lang.String,java.lang.String)
24	com/xpn/xwiki/doc/XWikiDocument/setParent(java.lang.String)
