0	java/util/LinkedList/isEmpty()
1	org/codehaus/jackson/impl/ReaderBasedParser/parseNumberText(int)
2	java/util/Iterator/hasNext()
3	java/math/BigInteger/intValue()
4	org/codehaus/jackson/impl/JsonNumericParserBase/_throwInternal()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	org/codehaus/jackson/impl/ReaderBasedNumericParser/loadMore()
9	org/codehaus/jackson/impl/ReaderBasedNumericParser/_getCharDesc(int)
10	org/codehaus/jackson/impl/JsonReadContext/getTypeDesc()
11	org/codehaus/jackson/impl/ReaderBasedNumericParser/reset(boolean,int,int,int)
12	java/util/Iterator/next()
13	org/codehaus/jackson/impl/JsonNumericParserBase/_reportError(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	org/codehaus/jackson/impl/JsonReadContext/inObject()
16	org/codehaus/jackson/impl/ReaderBasedParser/_reportUnexpectedChar(int,java.lang.String)
17	org/codehaus/jackson/impl/ReaderBasedParser/_reportMismatchedEndMarker(int,char)
18	java/util/LinkedList/iterator()
19	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportUnexpectedNumberChar(int,java.lang.String)
20	java/math/BigDecimal/intValue()
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportInvalidNumber(java.lang.String)
23	org/codehaus/jackson/impl/JsonReadContext/inArray()
24	java/math/BigDecimal/compareTo(java.math.BigDecimal)
25	org/codehaus/jackson/impl/ReaderBasedNumericParser/getNextChar(java.lang.String)
26	org/codehaus/jackson/impl/JsonNumericParserBase/getText()
27	java/lang/StringBuilder/append(int)
