0	26	1
0	0	1
0	11	1
0	36	1
0	18	1
0	38	1
0	32	1
0	21	1
0	39	1
0	6	1
1	39	1
1	11	1
1	6	1
1	18	1
1	26	1
1	0	1
1	21	1
1	38	1
1	36	1
1	32	1
2	25	1
2	4	1
2	35	1
2	20	1
2	10	1
2	19	1
2	5	1
2	9	1
2	18	1
2	31	1
2	22	1
2	34	1
2	23	1
2	37	1
2	3	1
2	8	1
2	15	1
2	1	1
2	13	1
2	7	1
2	27	1
2	33	1
2	24	1
2	29	1
2	11	1
3	30	1
3	12	1
3	3	1
3	16	1
3	14	1
3	11	1
3	2	1
3	18	1
3	28	1
3	17	1
4	1	1
4	31	1
4	34	1
4	5	1
4	20	1
4	35	1
4	24	1
4	27	1
4	22	1
4	25	1
4	19	1
4	10	1
4	4	1
4	9	1
4	15	1
4	18	1
4	23	1
4	11	1
4	7	1
4	29	1
4	33	1
4	13	1
4	3	1
4	8	1
4	37	1
5	0	1
5	38	1
5	39	1
5	11	1
