0	org/apache/avro/mapred/AvroMapper/close()
1	twitter4j/User/getScreenName()
2	java/io/PrintStream/println(double)
3	twitter4j/TwitterFactory/TwitterFactory(twitter4j.conf.Configuration)
4	java/util/List/get(int)
5	org/apache/avro/mapred/AvroCollector/collect(T)
6	twitter4j/conf/ConfigurationBuilder/build()
7	twitter4j/conf/ConfigurationBuilder/setDebugEnabled(boolean)
8	model/Location/getCity()
9	java/util/List/isEmpty()
10	twitter4j/conf/ConfigurationBuilder/ConfigurationBuilder()
11	twitter4j/conf/ConfigurationBuilder/setOAuthConsumerSecret(java.lang.String)
12	twitter4j/Query/setCount(int)
13	java/io/PrintStream/println(java.lang.String)
14	twitter4j/Status/getText()
15	twitter4j/QueryResult/getTweets()
16	twitter/TwitterSearch/normalize(double)
17	com/hadoopbook/hive/Mean/MeanDoubleUDAFEvaluator/PartialResult/PartialResult()
18	java/io/PrintStream/println(long)
19	java/util/Date/getTime()
20	twitter4j/Query/Query(java.lang.String)
21	model/Event/getArtist()
22	twitter4j/api/SearchResource/search(twitter4j.Query)
23	java/io/PrintStream/println(int)
24	twitter4j/Status/getCreatedAt()
25	twitter4j/Query/setSince(java.lang.String)
26	twitter4j/Query/setUntil(java.lang.String)
27	twitter4j/TwitterFactory/getInstance()
28	org/apache/avro/mapred/Pair/Pair(java.lang.Long,org.apache.avro.generic.GenericContainer)
29	twitter4j/conf/ConfigurationBuilder/setOAuthConsumerKey(java.lang.String)
30	twitter4j/conf/ConfigurationBuilder/setOAuthAccessTokenSecret(java.lang.String)
31	java/util/List/size()
32	twitter4j/Status/getUser()
33	twitter4j/conf/ConfigurationBuilder/setOAuthAccessToken(java.lang.String)
