0	javax/annotation/processing/RoundEnvironment/getElementsAnnotatedWith(javax.lang.model.element.TypeElement)
1	java/lang/Integer/intValue()
2	java/util/HashMap/HashMap(java.util.Map)
3	java/io/InputStream/close()
4	java/util/Iterator/hasNext()
5	javax/lang/model/element/Element/equals(java.lang.Object)
6	java/util/Properties/load(java.io.InputStream)
7	java/util/HashMap/keySet()
8	java/util/Collection/contains(java.lang.Object)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/HashMap/remove(java.lang.Object)
14	org/neo4j/kernel/impl/api/index/PropertyPhysicalToLogicalConverter/valueOf(org.neo4j.kernel.impl.nioneo.store.PropertyBlock)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/util/Properties/Properties()
19	java/util/ArrayList/ArrayList()
20	javax/lang/model/element/Element/getAnnotationMirrors()
21	java/util/List/iterator()
22	javax/annotation/processing/ProcessingEnvironment/getElementUtils()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Properties/entrySet()
25	java/util/Iterator/next()
26	java/lang/Exception/toString()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	javax/annotation/processing/ProcessingEnvironment/getMessager()
30	java/util/Collection/add(java.lang.Object)
31	java/util/HashMap/isEmpty()
32	java/util/Map/keySet()
33	java/lang/Exception/printStackTrace()
34	javax/lang/model/util/Elements/getElementValuesWithDefaults(javax.lang.model.element.AnnotationMirror)
35	java/util/Map/putAll(java.util.Map)
36	java/util/Map/entrySet()
37	javax/lang/model/element/AnnotationMirror/getAnnotationType()
38	java/util/Set/iterator()
39	java/util/Map/get(java.lang.Object)
40	java/util/Map$Entry/getValue()
41	java/util/Iterator/remove()
42	java/util/List/add(java.lang.Object)
43	java/net/URL/openStream()
44	java/util/Map/clear()
45	java/lang/Integer/valueOf(int)
46	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror)
47	javax/lang/model/type/DeclaredType/asElement()
