0	javax/lang/model/type/TypeMirror/getKind()
1	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[],int,int)
2	java/util/Vector/elements()
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/length()
5	javax/lang/model/element/TypeElement/getKind()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/StringBuilder/toString()
8	javax/lang/model/element/TypeElement/getSuperclass()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	javax/annotation/processing/ProcessingEnvironment/getElementUtils()
13	java/lang/StringBuffer/setLength(int)
14	javax/lang/model/element/ElementKind/equals(java.lang.Object)
15	java/lang/StringBuilder/append(java.lang.Object)
16	com/sun/xml/xsom/XSAttributeDecl/getName()
17	java/lang/StringBuilder/StringBuilder()
18	com/sun/xml/xsom/XSAttributeDecl/getTargetNamespace()
19	java/lang/StringBuffer/append(char)
20	java/lang/Class/getName()
21	javax/lang/model/type/TypeKind/equals(java.lang.Object)
22	javax/lang/model/util/Elements/getTypeElement(java.lang.CharSequence)
23	java/util/Vector/Vector()
24	java/lang/Character/isWhitespace(char)
25	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
26	java/lang/String/length()
27	java/util/Vector/addElement(java.lang.Object)
28	java/io/PushbackInputStream/read(byte[],int,int)
29	com/sun/xml/xsom/XSAttributeDecl/isLocal()
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	java/io/PushbackInputStream/unread(byte[],int,int)
32	java/lang/StringBuilder/append(char)
33	java/net/URL/openStream()
34	java/io/Reader/read()
35	java/lang/String/charAt(int)
36	javax/lang/model/type/DeclaredType/asElement()
