0	5	1
0	3	1
0	39	1
0	68	1
0	1	1
0	58	1
0	60	1
0	2	1
0	70	1
0	11	1
0	28	1
0	26	1
0	72	1
1	55	1
1	69	1
1	17	1
1	81	1
1	63	1
1	44	1
1	11	1
1	37	1
1	77	1
1	4	1
1	3	1
1	30	1
1	14	1
1	67	1
1	73	1
1	29	1
1	79	1
1	74	1
1	33	1
1	8	1
1	82	1
1	76	1
1	7	1
1	48	1
1	54	1
1	61	1
1	24	1
1	66	1
1	31	1
1	6	1
1	12	1
1	59	1
1	57	1
1	71	1
1	53	1
1	50	1
1	47	1
1	38	1
1	35	1
1	56	1
1	36	1
2	10	1
2	81	1
2	75	1
2	19	1
2	22	1
2	18	1
2	34	1
2	11	1
2	32	1
2	15	1
2	3	1
2	65	1
2	43	1
2	21	1
2	46	1
2	80	1
3	11	1
3	52	1
3	3	1
3	62	1
3	45	1
3	51	1
3	49	1
3	23	1
3	41	1
3	27	1
3	50	1
3	20	1
3	25	1
4	20	1
4	64	1
4	40	1
4	13	1
4	0	1
4	16	1
4	78	1
4	49	1
4	23	1
4	11	1
4	9	1
4	42	1
4	3	1
5	11	1
