0	java/io/File/exists()
1	java/lang/Integer/Integer(int)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	org/osgi/framework/Bundle/getEntry(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/String/substring(int)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/endsWith(java.lang.String)
9	java/net/URL/getFile()
10	java/net/URL/getProtocol()
11	java/net/URL/toString()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/StringTokenizer/hasMoreTokens()
14	java/lang/String/trim()
15	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
16	java/net/URL/getPath()
17	java/util/Vector/size()
18	java/lang/String/indexOf(java.lang.String)
19	java/io/IOException/IOException(java.lang.String)
20	org/eclipse/osgi/service/datalocation/Location/getParentLocation()
21	org/eclipse/osgi/service/datalocation/Location/getURL()
22	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
23	java/lang/String/length()
24	java/util/Vector/addElement(java.lang.Object)
25	java/lang/Integer/parseInt(java.lang.String)
26	java/lang/String/startsWith(java.lang.String)
27	java/net/URL/URL(java.net.URL,java.lang.String)
28	java/util/StringTokenizer/nextToken()
29	java/io/File/File(java.lang.String)
30	java/lang/Integer/valueOf(int)
31	java/util/Vector/elementAt(int)
32	java/util/Vector/Vector(int)
