0	gnu/trove/map/hash/THashMap/get(java.lang.Object)
1	java/util/Iterator/hasNext()
2	uk/ac/manchester/cs/owl/owlapi/OWLSameIndividualAxiomImpl/getIndividuals()
3	java/util/Map/remove(java.lang.Object)
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuilder/append(java.lang.String)
8	uk/ac/manchester/cs/owl/owlapi/OWLDifferentIndividualsAxiomImpl/getIndividuals()
9	org/semanticweb/owlapi/model/OWLClassExpression/getObjectComplementOf()
10	java/util/Map$Entry/getKey()
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/List/clear()
16	java/util/concurrent/locks/Lock/lock()
17	java/util/Iterator/next()
18	org/semanticweb/owlapi/util/OWLAxiomSearchFilter/getAxiomTypes()
19	org/semanticweb/owlapi/util/OWLAxiomSearchFilter/pass(org.semanticweb.owlapi.model.OWLAxiom,java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	java/util/concurrent/locks/Lock/unlock()
22	java/lang/AssertionError/AssertionError()
23	org/semanticweb/owlapi/model/OWLRuntimeException/OWLRuntimeException(java.lang.String)
24	java/lang/Iterable/iterator()
25	org/semanticweb/owlapi/model/OWLOntologyChange/reverseChange()
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	org/semanticweb/owlapi/util/CollectionFactory/createSet(java.lang.Object)
29	java/lang/Object/equals(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/util/Set/add(java.lang.Object)
32	java/util/List/add(java.lang.Object)
33	java/util/List/size()
