0	java/util/Map/put(K,V)
1	org/apache/drill/exec/vector/complex/AbstractContainerVector/getChildFieldNames()
2	org/apache/drill/exec/vector/ValueVector/getAccessor()
3	java/sql/ResultSet/getString(java.lang.String)
4	org/apache/drill/exec/vector/ValueVector/Accessor/getValueCount()
5	org/qipki/crypto/CryptoFailure/CryptoFailure(java.lang.String,java.lang.Throwable)
6	org/apache/drill/exec/util/ByteBufUtil/checkBufferLength(io.netty.buffer.DrillBuf,int,int,int)
7	org/apache/drill/exec/util/JsonStringHashMap/JsonStringHashMap()
8	org/qipki/crypto/algorithms/SignatureAlgorithm/jcaString()
9	org/apache/drill/exec/physical/base/AbstractPhysicalVisitor/visitOp(org.apache.drill.exec.physical.base.PhysicalOperator,X)
10	org/apache/drill/jdbc/impl/DrillResultSetImpl/throwIfClosed()
11	java/security/cert/X509Certificate/getSerialNumber()
12	org/apache/drill/exec/vector/complex/AbstractContainerVector/getChild(java.lang.String)
13	org/apache/drill/exec/vector/ValueVector/Accessor/getObject(int)
14	org/qipki/crypto/x509/RevocationReason/reason()
