0	org/eclipse/tycho/p2/repository/LocalRepositoryP2Indices/getMetadataIndex()
1	org/eclipse/tycho/p2/repository/LocalRepositoryP2Indices/getArtifactsIndex()
2	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
3	org/apache/maven/project/MavenProject/getArtifactId()
4	org/apache/maven/project/MavenProject/getArtifact()
5	org/codehaus/plexus/archiver/Archiver/createArchive()
6	org/apache/maven/artifact/Artifact/getVersion()
7	org/eclipse/tycho/p2/repository/GAV/GAV(java.lang.String,java.lang.String,java.lang.String)
8	org/apache/maven/project/MavenProject/getGroupId()
9	org/eclipse/sisu/equinox/EquinoxServiceFactory/getService(java.lang.Class)
