0	19	1
0	44	1
0	37	1
0	27	1
0	20	1
0	29	1
0	35	1
0	4	1
0	14	1
0	7	1
0	36	1
0	5	1
0	15	1
1	36	1
1	15	1
1	14	1
1	20	1
1	35	1
1	18	1
1	29	1
1	4	1
1	44	1
1	37	1
1	5	1
1	27	1
2	43	1
2	35	1
2	36	1
2	12	1
2	42	1
2	7	1
2	2	1
2	33	1
2	22	1
2	34	1
2	14	1
2	16	1
2	15	1
2	24	1
2	6	1
2	13	1
2	31	1
2	44	1
2	5	1
2	17	1
2	39	1
2	4	1
2	29	1
2	32	1
3	24	1
3	0	1
3	3	1
3	9	1
3	21	1
3	14	1
3	23	1
3	35	1
3	26	1
3	41	1
3	40	1
3	15	1
3	38	1
3	29	1
4	15	1
4	29	1
4	35	1
4	1	1
4	10	1
4	25	1
4	14	1
4	8	1
4	11	1
5	30	1
5	28	1
5	35	1
5	15	1
