0	java/lang/String/indexOf(int,int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuffer/toString()
7	java/lang/System/getProperty(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/substring(int,int)
14	java/lang/String/endsWith(java.lang.String)
15	java/lang/ClassLoader/getResource(java.lang.String)
16	java/io/BufferedReader/readLine()
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/StringBuffer/append(char)
20	java/lang/String/indexOf(java.lang.String)
21	java/lang/System/getenv(java.lang.String)
22	java/lang/StringBuffer/indexOf(java.lang.String)
23	java/lang/StringBuffer/indexOf(java.lang.String,int)
24	java/lang/StringBuffer/replace(int,int,java.lang.String)
25	java/lang/String/indexOf(java.lang.String,int)
26	java/net/URL/URL(java.lang.String)
27	java/lang/String/length()
28	java/lang/String/startsWith(java.lang.String)
29	java/util/Properties/put(java.lang.Object,java.lang.Object)
30	java/io/File/File(java.lang.String)
31	java/lang/Character/toLowerCase(char)
32	java/lang/StringBuffer/StringBuffer(int)
33	java/lang/String/charAt(int)
