0	21	1
0	2	1
0	10	1
0	23	1
0	25	1
0	12	1
0	33	1
0	14	1
0	27	1
0	19	1
0	36	1
1	21	1
1	12	1
1	14	1
1	10	1
1	25	1
1	23	1
1	19	1
1	33	1
1	36	1
1	2	1
1	27	1
2	26	1
2	2	1
2	24	1
2	15	1
2	22	1
2	10	1
2	35	1
2	7	1
2	20	1
2	3	1
2	28	1
2	11	1
2	29	1
2	4	1
2	38	1
2	23	1
2	34	1
2	13	1
2	8	1
2	0	1
2	9	1
2	31	1
2	5	1
2	1	1
2	32	1
2	18	1
2	21	1
2	17	1
2	6	1
2	30	1
2	37	1
2	16	1
3	1	1
3	32	1
3	30	1
3	24	1
3	11	1
3	20	1
3	15	1
3	13	1
3	29	1
3	37	1
3	22	1
3	6	1
3	23	1
3	16	1
3	8	1
3	0	1
3	7	1
3	35	1
3	4	1
3	3	1
3	10	1
3	18	1
3	21	1
3	5	1
3	28	1
3	9	1
3	26	1
3	34	1
3	38	1
3	31	1
3	2	1
3	17	1
5	27	1
5	12	1
5	10	1
5	25	1
