0	java/nio/ByteBuffer/wrap(byte[])
1	java/util/LinkedList/LinkedList()
2	java/io/DataOutputStream/writeShort(int)
3	java/util/Iterator/hasNext()
4	java/nio/ByteBuffer/limit()
5	com/googlecode/mp4parser/authoring/builder/DefaultMp4Builder$InterleaveChunkMdat/isSmallBox(long)
6	java/io/DataOutputStream/close()
7	com/coremedia/iso/boxes/sampleentry/VisualSampleEntry/addBox(com.coremedia.iso.boxes.Box)
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
10	java/nio/channels/Channels/newChannel(java.io.OutputStream)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	com/coremedia/iso/boxes/sampleentry/VisualSampleEntry/getBoxes()
14	java/io/DataOutputStream/write(byte[])
15	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
16	java/nio/ByteBuffer/allocate(int)
17	java/nio/channels/WritableByteChannel/close()
18	java/nio/ByteBuffer/put(byte[])
19	java/io/IOException/getMessage()
20	java/lang/String/getBytes()
21	java/lang/Error/Error(java.lang.String)
22	java/util/Arrays/equals(byte[],byte[])
23	java/nio/ByteBuffer/put(byte[],int,int)
24	java/util/List/add(java.lang.Object)
25	com/googlecode/mp4parser/authoring/builder/DefaultMp4Builder$InterleaveChunkMdat/getSize()
26	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
27	java/util/List/size()
28	java/nio/ByteBuffer/rewind()
29	java/lang/String/getBytes(java.lang.String)
