0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/Class/forName(java.lang.String)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/Class/getComponentType()
4	java/lang/Float/isInfinite()
5	java/lang/StringBuffer/toString()
6	java/lang/Object/getClass()
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Double/isNaN()
11	java/lang/Number/floatValue()
12	java/lang/String/trim()
13	junit/framework/Assert/fail(java.lang.String)
14	java/lang/Throwable/getMessage()
15	java/lang/StringBuffer/append(int)
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/lang/Float/isNaN(float)
18	java/lang/Double/isNaN(double)
19	java/lang/Float/isNaN()
20	java/lang/Double/isInfinite(double)
21	java/lang/Number/longValue()
22	java/lang/Float/isInfinite(float)
23	java/lang/String/length()
24	java/math/BigDecimal/BigDecimal(java.lang.String)
25	java/lang/Boolean/booleanValue()
26	java/math/BigDecimal/BigDecimal(double)
27	java/lang/Class/isArray()
28	java/lang/Double/isInfinite()
29	java/math/BigDecimal/BigDecimal(java.math.BigInteger)
30	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
31	java/lang/Number/doubleValue()
32	java/lang/Class/isPrimitive()
