0	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
1	java/lang/Boolean/valueOf(boolean)
2	java/util/Iterator/hasNext()
3	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
4	java/util/List/toArray(java.lang.Object[])
5	org/eclipse/jetty/io/ssl/SslConnection$DecryptedEndPoint/isOutputShutdown()
6	java/util/Map$Entry/getKey()
7	java/util/Iterator/next()
8	org/eclipse/jetty/io/ssl/SslConnection$DecryptedEndPoint/flush(java.nio.ByteBuffer[])
9	org/eclipse/jetty/io/ssl/SslConnection/fillInterested()
10	org/eclipse/jetty/io/ssl/SslConnection/getEndPoint()
11	java/util/Map/entrySet()
12	java/util/Set/iterator()
13	java/lang/String/length()
14	java/util/Map/put(java.lang.Object,java.lang.Object)
15	java/util/Map$Entry/getValue()
16	org/eclipse/jetty/http/PathMap$MappedEntry/setMapped(java.lang.String)
17	org/eclipse/jetty/websocket/api/UpgradeRequest/getProtocolVersion()
18	org/eclipse/jetty/http/PathMap$MappedEntry/getKey()
19	javax/net/ssl/SSLEngine/closeOutbound()
20	java/util/Map/clear()
21	org/eclipse/jetty/websocket/api/UpgradeRequest/getParameterMap()
22	java/util/List/size()
23	org/eclipse/jetty/io/ssl/SslConnection$DecryptedEndPoint/isInputShutdown()
