0	org/apache/jena/rdf/model/RDFNode/asLiteral()
1	org/apache/jena/rdf/model/Resource/getId()
2	org/apache/jena/rdf/model/RDFNode/asResource()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/equals(java.lang.Object)
5	org/apache/jena/rdf/model/RDFNode/isURIResource()
6	org/apache/jena/rdf/model/Resource/getURI()
7	org/apache/jena/rdf/model/AnonId/toString()
8	org/apache/jena/rdf/model/RDFNode/isLiteral()
9	com/epimorphics/sparql/query/QueryShape/whereToSparql(com.epimorphics.sparql.templates.Settings,java.lang.StringBuilder)
10	com/epimorphics/rdfutil/ModelWrapper/shortForm(java.lang.String)
11	de/jetwick/snacktory/HtmlFetcher/getFromCache(java.lang.String,java.lang.String)
12	org/apache/jena/rdf/model/RDFNode/toString()
