0	95	1
0	40	1
0	89	1
0	53	1
0	13	1
0	63	1
0	109	1
0	105	1
0	113	1
0	79	1
0	0	1
0	64	1
0	12	1
0	5	1
0	66	1
0	99	1
0	44	1
0	97	1
0	84	1
0	6	1
0	112	1
0	107	1
0	80	1
0	38	1
0	20	1
0	23	1
0	54	1
0	94	1
0	49	1
0	60	1
0	58	1
0	73	1
0	100	1
0	15	1
0	75	1
0	101	1
0	21	1
0	47	1
0	14	1
0	90	1
0	57	1
0	103	1
0	82	1
0	83	1
0	16	1
0	43	1
0	92	1
0	22	1
0	76	1
0	46	1
0	41	1
0	86	1
0	55	1
0	35	1
0	98	1
0	102	1
0	77	1
0	72	1
0	78	1
1	80	1
1	47	1
1	15	1
1	101	1
1	92	1
1	64	1
1	12	1
1	76	1
1	60	1
1	57	1
1	55	1
1	72	1
1	35	1
1	53	1
1	103	1
1	21	1
1	109	1
1	5	1
1	16	1
1	46	1
1	78	1
1	40	1
1	90	1
1	38	1
1	14	1
1	97	1
1	100	1
1	98	1
1	23	1
1	75	1
1	77	1
1	102	1
1	43	1
1	99	1
1	79	1
1	84	1
1	94	1
1	82	1
1	73	1
1	54	1
1	105	1
1	58	1
1	113	1
1	95	1
1	6	1
1	20	1
1	83	1
1	13	1
1	63	1
1	49	1
1	89	1
1	0	1
1	86	1
1	41	1
1	112	1
1	22	1
1	107	1
1	44	1
1	66	1
2	74	1
2	11	1
2	104	1
2	1	1
2	81	1
2	65	1
2	111	1
2	70	1
2	69	1
2	4	1
2	42	1
2	9	1
2	25	1
2	31	1
2	59	1
2	56	1
2	27	1
2	28	1
2	18	1
2	3	1
2	108	1
2	93	1
2	17	1
2	32	1
2	51	1
2	26	1
2	30	1
2	37	1
2	67	1
2	106	1
2	2	1
2	50	1
2	24	1
2	85	1
2	87	1
2	45	1
2	68	1
3	7	1
3	36	1
3	88	1
3	110	1
3	33	1
3	34	1
3	39	1
3	61	1
3	29	1
4	8	1
4	96	1
4	29	1
4	52	1
4	91	1
4	48	1
4	61	1
4	62	1
4	10	1
4	71	1
4	19	1
4	34	1
5	75	1
