0	32	1
0	20	1
0	10	1
0	50	1
0	35	1
0	31	1
0	6	1
0	7	1
0	9	1
0	45	1
0	52	1
0	28	1
0	39	1
0	44	1
0	34	1
1	49	1
1	10	1
1	7	1
1	45	1
1	3	1
1	26	1
1	31	1
1	57	1
1	35	1
1	36	1
1	17	1
1	34	1
1	52	1
1	53	1
1	13	1
1	6	1
1	39	1
2	49	1
2	57	1
2	31	1
2	15	1
2	10	1
2	34	1
2	7	1
2	25	1
2	26	1
2	35	1
2	40	1
2	4	1
2	6	1
2	39	1
2	52	1
2	45	1
3	23	1
3	19	1
3	29	1
3	35	1
3	14	1
3	34	1
3	5	1
3	42	1
3	16	1
4	11	1
4	30	1
4	26	1
4	47	1
4	54	1
4	48	1
4	56	1
4	43	1
4	51	1
4	3	1
4	32	1
4	18	1
4	33	1
4	8	1
4	22	1
4	1	1
4	45	1
4	37	1
4	24	1
4	55	1
4	21	1
4	46	1
4	31	1
4	57	1
4	12	1
4	38	1
4	6	1
4	58	1
4	27	1
4	41	1
5	2	1
5	33	1
5	34	1
5	0	1
