0	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
1	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
2	org/apache/maven/plugin/javadoc/options/TagletArtifact/setVersion(java.lang.String)
3	java/util/HashSet/HashSet()
4	java/lang/String/equals(java.lang.Object)
5	java/lang/String/indexOf(int)
6	org/apache/maven/plugin/javadoc/options/DocletArtifact/setVersion(java.lang.String)
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
8	java/util/ArrayList/ArrayList()
9	org/apache/maven/plugin/javadoc/options/TagletArtifact/setGroupId(java.lang.String)
10	org/apache/maven/plugin/javadoc/options/DocletArtifact/setArtifactId(java.lang.String)
11	org/apache/maven/plugin/javadoc/options/DocletArtifact/setGroupId(java.lang.String)
12	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
13	org/apache/maven/plugin/javadoc/options/ResourcesArtifact/setVersion(java.lang.String)
14	org/apache/maven/plugin/javadoc/options/ResourcesArtifact/setArtifactId(java.lang.String)
15	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
16	org/apache/maven/plugin/javadoc/options/TagletArtifact/setArtifactId(java.lang.String)
17	org/apache/maven/plugin/javadoc/options/ResourcesArtifact/setGroupId(java.lang.String)
18	org/apache/maven/plugin/javadoc/options/BootclasspathArtifact/setVersion(java.lang.String)
19	org/apache/maven/plugin/javadoc/options/BootclasspathArtifact/setArtifactId(java.lang.String)
20	org/apache/maven/plugin/javadoc/options/BootclasspathArtifact/setGroupId(java.lang.String)
21	java/util/List/add(java.lang.Object)
22	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
