0	java/util/regex/Pattern/compile(java.lang.String)
1	java/io/BufferedReader/close()
2	java/io/InputStream/close()
3	java/util/Iterator/hasNext()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	org/languagetool/JLanguageTool/getDataBroker()
6	java/util/HashMap/HashMap()
7	java/util/Locale/getLanguage()
8	java/lang/StringBuilder/toString()
9	org/languagetool/rules/de/GermanSpellerRule$ExpandingReader/ExpandingReader(java.io.Reader)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	org/languagetool/rules/spelling/morfologik/MorfologikMultiSpeller/MorfologikMultiSpeller(java.lang.String,java.io.BufferedReader,int)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	org/languagetool/AnalyzedToken/getPOSTag()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
17	java/util/HashSet/HashSet(java.util.Collection)
18	org/languagetool/databroker/ResourceDataBroker/resourceExists(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/util/Arrays/asList(java.lang.Object[])
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/String/contains(java.lang.CharSequence)
24	org/languagetool/AnalyzedTokenReadings/getToken()
25	java/util/Collections/unmodifiableMap(java.util.Map)
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	org/languagetool/tagging/uk/IPOSTag/getText()
29	org/languagetool/Language/getShortName()
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	org/languagetool/AnalyzedTokenReadings/iterator()
32	org/languagetool/Language/getCountries()
33	org/languagetool/databroker/ResourceDataBroker/getFromResourceDirAsStream(java.lang.String)
