0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Hashtable/get(java.lang.Object)
2	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
3	java/lang/Class/getSimpleName()
4	java/lang/Integer/toHexString(int)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	org/apache/poi/ddf/EscherPictBlip/getRecordId()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/poi/hssf/record/RecordFactory$I_RecordCreator/getRecordClass()
10	java/util/Hashtable/containsKey(java.lang.Object)
11	java/lang/Object/getClass()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	org/apache/poi/ddf/EscherPictBlip/formatXmlRecordHeader(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
14	java/util/Map/containsKey(java.lang.Object)
15	org/apache/poi/ddf/EscherPictBlip/getInstance()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Hashtable/Hashtable(int)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/String/toUpperCase()
20	java/lang/Class/getField(java.lang.String)
21	java/lang/Class/getName()
22	org/apache/poi/ddf/EscherPictBlip/getVersion()
23	java/lang/reflect/Field/getShort(java.lang.Object)
24	java/lang/reflect/Modifier/isAbstract(int)
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/HashSet/HashSet(int)
28	org/apache/poi/ddf/EscherPictBlip/getOptions()
29	java/util/Set/add(java.lang.Object)
30	java/lang/StringBuilder/append(char)
31	java/lang/Class/getModifiers()
32	java/lang/Integer/valueOf(int)
