0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/util/Iterator/hasNext()
4	javax/xml/namespace/QName/getLocalPart()
5	java/util/List/get(int)
6	java/util/List/set(int,java.lang.Object)
7	org/springframework/util/xml/StaxEventXMLReader/toQualifiedName(javax.xml.namespace.QName)
8	org/springframework/cglib/proxy/CallbackGenerator$Context/emitCallback(org.springframework.cglib.core.CodeEmitter,int)
9	java/util/HashSet/HashSet()
10	java/lang/StringBuffer/toString()
11	java/util/List/isEmpty()
12	java/lang/StringBuffer/append(java.lang.String)
13	org/springframework/util/xml/StaxEventXMLReader/startPrefixMapping(java.lang.String,java.lang.String)
14	javax/xml/stream/XMLEventFactory/createEndElement(javax.xml.namespace.QName,java.util.Iterator)
15	java/util/ArrayList/ArrayList()
16	org/springframework/util/xml/StaxEventXMLReader/hasNamespacesFeature()
17	javax/xml/namespace/QName/getNamespaceURI()
18	java/util/List/iterator()
19	java/util/HashSet/HashSet(java.util.Collection)
20	javax/xml/stream/events/Namespace/getNamespaceURI()
21	javax/xml/stream/events/EndElement/getName()
22	java/util/Iterator/next()
23	javax/xml/stream/events/StartElement/getName()
24	javax/xml/stream/events/StartElement/getAttributes()
25	javax/xml/stream/events/EndElement/getNamespaces()
26	org/springframework/core/annotation/AnnotationAttributes/put(java.lang.Object,java.lang.Object)
27	java/util/ArrayList/ArrayList(java.util.Collection)
28	java/lang/StringBuffer/append(int)
29	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
30	javax/xml/stream/XMLEventWriter/add(javax.xml.stream.events.XMLEvent)
31	java/util/Set/remove(java.lang.Object)
32	org/springframework/core/annotation/AnnotationAttributes/keySet()
33	org/springframework/core/annotation/AnnotationAttributes/get(java.lang.Object)
34	org/springframework/util/xml/StaxEventXMLReader/endPrefixMapping(java.lang.String)
35	java/util/Set/iterator()
36	java/util/Map/get(java.lang.Object)
37	javax/xml/stream/events/Namespace/getPrefix()
38	org/springframework/cglib/proxy/CallbackGenerator$Context/getIndex(org.springframework.cglib.core.MethodInfo)
39	org/springframework/util/xml/StaxEventXMLReader/getContentHandler()
40	javax/xml/namespace/QName/getPrefix()
41	java/util/Set/contains(java.lang.Object)
42	java/util/Set/add(java.lang.Object)
43	org/springframework/cglib/proxy/CallbackGenerator$Context/beginMethod(org.springframework.cglib.core.ClassEmitter,org.springframework.cglib.core.MethodInfo)
44	javax/xml/stream/events/StartElement/getNamespaces()
45	java/util/List/add(java.lang.Object)
46	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
47	java/util/Collections/reverse(java.util.List)
48	java/util/List/size()
49	javax/xml/stream/events/Attribute/getName()
50	java/util/List/remove(java.lang.Object)
