0	36	1
0	11	1
0	54	1
0	21	1
0	10	1
0	28	1
0	19	1
0	49	1
0	26	1
0	16	1
0	18	1
1	28	1
1	11	1
1	26	1
1	54	1
1	16	1
1	36	1
1	19	1
1	21	1
1	10	1
1	49	1
2	36	1
2	44	1
2	4	1
2	30	1
2	10	1
2	21	1
2	7	1
2	13	1
2	46	1
2	6	1
2	25	1
2	14	1
2	16	1
2	37	1
2	0	1
2	29	1
2	15	1
2	22	1
2	26	1
2	2	1
2	5	1
2	41	1
2	40	1
2	48	1
2	8	1
2	38	1
2	19	1
2	35	1
2	59	1
2	20	1
2	17	1
2	51	1
2	61	1
2	34	1
2	27	1
2	43	1
2	55	1
3	30	1
3	56	1
3	39	1
3	50	1
3	25	1
3	57	1
3	23	1
3	21	1
3	12	1
3	60	1
3	1	1
3	47	1
3	7	1
3	24	1
3	9	1
3	53	1
3	52	1
3	3	1
3	16	1
3	6	1
3	36	1
3	31	1
3	10	1
3	19	1
3	33	1
4	16	1
4	42	1
4	19	1
4	58	1
4	32	1
4	45	1
4	26	1
4	36	1
4	61	1
5	26	1
5	11	1
5	36	1
5	21	1
