0	javax/servlet/ServletContext/getAttribute(java.lang.String)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	com/gargoylesoftware/htmlunit/WebRequest/getUrl()
5	javax/servlet/http/HttpServletRequest/getSession()
6	java/lang/StringBuilder/toString()
7	org/apache/commons/logging/Log/error(java.lang.Object)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Set/size()
11	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
12	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
13	javax/servlet/http/HttpSession/removeAttribute(java.lang.String)
14	java/util/Map/containsKey(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/net/URL/getHost()
19	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
20	org/springframework/util/StringUtils/hasText(java.lang.String)
21	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
22	java/net/URL/getPort()
23	java/util/Iterator/next()
24	java/util/Map/size()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	javax/servlet/ServletContext/removeAttribute(java.lang.String)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Map/values()
29	java/lang/Class/getName()
30	javax/servlet/http/HttpServletRequest/removeAttribute(java.lang.String)
31	javax/servlet/ServletContext/setAttribute(java.lang.String,java.lang.Object)
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	java/net/URL/getDefaultPort()
34	javax/servlet/http/HttpServletRequest/getSession(boolean)
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/util/Set/contains(java.lang.Object)
38	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
39	java/util/List/add(java.lang.Object)
40	java/lang/StringBuilder/append(int)
