0	net/sf/saxon/style/XSLAttributeSet/makeQName(java.lang.String)
1	net/sf/saxon/trans/XPathException/getMessage()
2	net/sf/saxon/style/XSLAttributeSet/checkTopLevel(java.lang.String,boolean)
3	java/util/Iterator/hasNext()
4	net/sf/saxon/style/XSLAttributeSet/compileError(java.lang.String,net.sf.saxon.om.StructuredQName)
5	net/sf/saxon/style/XSLAttributeSet/setObjectName(net.sf.saxon.om.StructuredQName)
6	net/sf/saxon/expr/instruct/AttributeSet/setBody(net.sf.saxon.expr.Expression)
7	net/sf/saxon/style/XSLAttributeSet/getVisibilityValue(java.lang.String,java.lang.String)
8	net/sf/saxon/expr/instruct/AttributeSet/setSystemId(java.lang.String)
9	net/sf/saxon/style/XSLAttributeSet/getLineNumber()
10	net/sf/saxon/style/XSLAttributeSet/getAttributeSets(java.lang.String,java.util.List)
11	java/lang/String/equals(java.lang.Object)
12	java/util/List/iterator()
13	net/sf/saxon/style/XSLAttributeSet/processBooleanAttribute(java.lang.String,java.lang.String)
14	java/util/Iterator/next()
15	net/sf/saxon/expr/instruct/AttributeSet/setLineNumber(int)
16	net/sf/saxon/style/XSLAttributeSet/iterateAxis(byte)
17	net/sf/saxon/style/XSLAttributeSet/compileError(java.lang.String)
18	net/sf/saxon/style/XSLAttributeSet/issueWarning(java.lang.String,javax.xml.transform.SourceLocator)
19	net/sf/saxon/style/XSLAttributeSet/getSystemId()
20	net/sf/saxon/style/XSLAttributeSet/compileError(net.sf.saxon.trans.XPathException)
21	java/util/ArrayList/ArrayList(int)
22	net/sf/saxon/style/XSLAttributeSet/getAttributeList()
23	net/sf/saxon/style/XSLAttributeSet/isXslt30Processor()
24	net/sf/saxon/style/XSLAttributeSet/compileSequenceConstructor(net.sf.saxon.style.Compilation,net.sf.saxon.style.ComponentDeclaration,net.sf.saxon.om.SequenceIterator,boolean)
25	net/sf/saxon/style/XSLAttributeSet/compileError(java.lang.String,java.lang.String)
26	net/sf/saxon/style/XSLAttributeSet/makeTraceInstruction(net.sf.saxon.style.StyleElement,net.sf.saxon.expr.Expression)
27	net/sf/saxon/style/XSLAttributeSet/reportAbsence(java.lang.String)
28	net/sf/saxon/style/XSLAttributeSet/makeExpressionVisitor()
29	net/sf/saxon/style/XSLAttributeSet/getConfiguration()
30	net/sf/saxon/style/XSLAttributeSet/checkUnknownAttribute(net.sf.saxon.om.NodeName)
