0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	javax/swing/JTable/getModel()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	javax/swing/ListSelectionModel/getMinSelectionIndex()
7	java/lang/Object/toString()
8	java/lang/Thread/start()
9	java/lang/StringBuffer/toString()
10	java/net/Socket/getOutputStream()
11	java/lang/Thread/sleep(long)
12	java/net/ServerSocket/accept()
13	java/lang/Object/getClass()
14	java/lang/Thread/Thread(java.lang.Runnable)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/Throwable/printStackTrace()
17	java/util/EventObject/getSource()
18	java/lang/StringBuffer/setLength(int)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	javax/swing/text/JTextComponent/setText(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/String/lastIndexOf(int,int)
23	java/lang/StringBuffer/append(char)
24	java/net/InetAddress/getHostName()
25	java/lang/Thread/isInterrupted()
26	java/net/Socket/getInetAddress()
27	javax/swing/table/TableModel/getValueAt(int,int)
28	java/lang/StringBuffer/capacity()
29	java/lang/String/length()
30	java/util/Vector/addElement(java.lang.Object)
31	javax/swing/ListSelectionModel/isSelectionEmpty()
32	java/net/ServerSocket/ServerSocket(int)
33	javax/swing/event/ListSelectionEvent/getValueIsAdjusting()
34	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
35	java/net/Socket/Socket(java.net.InetAddress,int)
36	java/lang/StringBuffer/StringBuffer(int)
