0	20	1
0	22	1
0	1	1
0	11	1
0	7	1
0	10	1
0	4	1
0	16	1
0	19	1
1	1	1
1	10	1
1	19	1
1	22	1
1	39	1
1	7	1
1	20	1
1	25	1
1	15	1
1	2	1
2	7	1
2	19	1
2	33	1
2	22	1
2	31	1
2	20	1
2	28	1
2	2	1
2	1	1
2	14	1
2	10	1
2	37	1
3	31	1
3	12	1
3	19	1
3	1	1
3	22	1
3	7	1
3	16	1
3	14	1
3	33	1
3	5	1
3	24	1
3	2	1
3	10	1
3	20	1
3	23	1
3	30	1
3	29	1
3	32	1
4	27	1
4	34	1
4	26	1
4	22	1
4	38	1
4	3	1
4	35	1
4	13	1
4	8	1
4	11	1
4	21	1
4	31	1
4	10	1
4	1	1
4	20	1
4	36	1
4	6	1
4	4	1
4	17	1
4	7	1
4	0	1
4	18	1
5	4	1
5	1	1
5	9	1
5	2	1
