0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	org/apache/tika/mime/MimeTypesReader$ClauseRecord/getClauses()
3	java/util/Iterator/hasNext()
4	java/lang/String/String(char[],int,int)
5	java/lang/Integer/toHexString(int)
6	java/net/URI/URI(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/util/Map/containsKey(java.lang.Object)
15	java/util/List/iterator()
16	java/lang/String/toUpperCase(java.util.Locale)
17	org/apache/tika/mime/MimeTypesReader$ClauseRecord/stop()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/String/toCharArray()
23	java/util/HashSet/contains(java.lang.Object)
24	java/lang/String/length()
25	org/apache/tika/language/LanguageProfile$Counter/Counter(org.apache.tika.language.LanguageProfile$1)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/Character/valueOf(char)
30	java/lang/StringBuilder/append(char)
31	org/apache/tika/language/LanguageProfile$Counter/access$014(org.apache.tika.language.LanguageProfile$Counter,long)
32	java/lang/StringBuilder/append(int)
