0	java/util/LinkedList/LinkedList()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	org/xml/sax/SAXParseException/getSystemId()
5	java/util/LinkedList/get(int)
6	java/lang/StringBuilder/StringBuilder(int)
7	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
8	java/util/LinkedList/remove(int)
9	java/net/URLConnection/getInputStream()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
15	javax/xml/parsers/DocumentBuilderFactory/setSchema(javax.xml.validation.Schema)
16	java/net/URL/openConnection()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/StringTokenizer/hasMoreTokens()
19	javax/xml/parsers/DocumentBuilderFactory/setValidating(boolean)
20	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
21	java/lang/StringBuilder/StringBuilder()
22	org/xml/sax/SAXParseException/getMessage()
23	java/lang/String/indexOf(java.lang.String)
24	java/util/LinkedList/add(java.lang.Object)
25	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
26	java/lang/String/length()
27	javax/xml/parsers/DocumentBuilderFactory/newInstance()
28	java/lang/String/startsWith(java.lang.String)
29	java/util/LinkedList/size()
30	java/lang/StringBuilder/append(char)
31	java/util/StringTokenizer/nextToken()
32	java/lang/StringBuilder/append(int)
33	org/xml/sax/SAXParseException/getLineNumber()
