0	19	1
0	37	1
0	27	1
0	64	1
0	1	1
0	5	1
0	61	1
0	43	1
0	21	1
0	7	1
0	40	1
0	35	1
0	2	1
0	44	1
0	49	1
0	16	1
0	48	1
0	47	1
1	14	1
1	27	1
1	4	1
1	41	1
1	23	1
1	11	1
1	30	1
1	3	1
1	61	1
1	63	1
1	29	1
1	43	1
1	52	1
1	28	1
1	19	1
1	62	1
1	20	1
1	13	1
1	45	1
1	2	1
1	18	1
1	24	1
1	57	1
1	34	1
1	54	1
1	38	1
1	66	1
2	9	1
2	31	1
2	8	1
2	12	1
2	39	1
2	51	1
2	33	1
2	22	1
2	53	1
2	55	1
2	26	1
3	60	1
3	10	1
3	42	1
3	36	1
3	6	1
3	56	1
3	0	1
3	32	1
3	15	1
3	50	1
3	17	1
3	46	1
3	25	1
3	65	1
3	59	1
3	58	1
5	5	1
5	47	1
5	16	1
5	49	1
