0	org/neo4j/cypher/internal/frontend/v2_3/parser/Strings$$anonfun$UTF32$1/apply()
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/Seq$/empty()
3	scala/Tuple2/_2()
4	java/lang/String/valueOf(char)
5	org/neo4j/cypher/internal/frontend/v2_3/Foldable$FoldableAny$/fold$extension(java.lang.Object,java.lang.Object,scala.PartialFunction)
6	scala/reflect/macros/blackbox/Context/prefix()
7	org/parboiled/errors/InvalidInputError/getInputBuffer()
8	org/parboiled/buffers/InputBuffer/charAt(int)
9	org/parboiled/errors/InvalidInputError/getEndIndex()
10	scala/collection/immutable/Set/foldLeft(java.lang.Object,scala.Function2)
11	scala/collection/mutable/StringBuilder/toString()
12	org/parboiled/errors/InvalidInputError/getStartIndex()
13	org/parboiled/scala/package$/group(org.parboiled.scala.rules.Rule)
14	org/parboiled/scala/rules/Rule0/$tilde$greater(scala.Function1)
15	scala/Predef$/augmentString(java.lang.String)
16	scala/collection/mutable/StringBuilder/StringBuilder()
17	java/lang/String/trim()
18	scala/Predef$/Set()
19	org/neo4j/cypher/internal/frontend/v2_3/Foldable$/FoldableAny(java.lang.Object)
20	org/neo4j/cypher/internal/frontend/v2_3/parser/Strings/ch(char)
21	org/neo4j/cypher/internal/frontend/v2_3/ast/Pattern$findDuplicateRelationships$$anonfun$1/1()
22	org/neo4j/cypher/internal/frontend/v2_3/parser/Base$$anonfun$keyword$1/1(org.neo4j.cypher.internal.frontend.v2_3.parser.Base)
23	scala/collection/mutable/ArrayOps/tail()
24	scala/collection/immutable/StringOps/StringOps(java.lang.String)
25	scala/collection/immutable/StringOps/split(char)
26	org/parboiled/scala/rules/Rule0/$tilde(org.parboiled.scala.rules.Rule0)
27	scala/collection/immutable/Set$/empty()
28	org/parboiled/common/StringUtils/escape(java.lang.String)
29	scala/collection/mutable/ArrayOps/head()
30	scala/collection/mutable/StringBuilder/append(char)
31	scala/collection/immutable/Map/values()
32	org/neo4j/cypher/internal/frontend/v2_3/ast/Pattern$findDuplicateRelationships$$anonfun$2/2()
33	org/parboiled/scala/rules/Rule/$tilde(org.parboiled.scala.rules.Rule0)
34	scala/collection/mutable/StringBuilder/append(java.lang.String)
35	org/parboiled/common/StringUtils/isNotEmpty(java.lang.String)
36	scala/collection/mutable/ArrayOps/foldLeft(java.lang.Object,scala.Function2)
37	org/neo4j/cypher/internal/frontend/v2_3/ast/Pattern$findDuplicateRelationships$$anonfun$3/3()
38	org/neo4j/cypher/internal/frontend/v2_3/parser/Strings$$anonfun$UTF32$1$$anonfun$apply$2/2(org.neo4j.cypher.internal.frontend.v2_3.parser.Strings$$anonfun$UTF32$1)
39	scala/collection/Seq/groupBy(scala.Function1)
40	scala/Predef$/refArrayOps(java.lang.Object[])
41	org/neo4j/cypher/internal/frontend/v2_3/parser/Strings$class/org$neo4j$cypher$internal$frontend$v2_3$parser$Strings$$HexDigit(org.neo4j.cypher.internal.frontend.v2_3.parser.Strings)
42	org/parboiled/scala/rules/CharRule/$tilde(org.parboiled.scala.rules.Rule0)
43	scala/collection/Iterable/toSet()
44	org/neo4j/cypher/internal/frontend/v2_3/parser/Base$class/word$1(org.neo4j.cypher.internal.frontend.v2_3.parser.Base,java.lang.String)
45	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
46	scala/Tuple2/_1()
