0	24	1
0	25	1
0	14	1
0	18	1
0	23	1
0	16	1
0	12	1
0	30	1
0	22	1
0	19	1
0	21	1
0	31	1
0	20	1
0	6	1
0	17	1
0	0	1
0	4	1
0	9	1
0	15	1
0	10	1
1	11	1
1	9	1
1	14	1
1	12	1
1	8	1
1	13	1
1	31	1
1	5	1
1	25	1
1	2	1
1	3	1
1	4	1
1	1	1
1	22	1
1	23	1
1	17	1
1	0	1
1	6	1
1	15	1
1	26	1
1	28	1
1	19	1
2	14	1
2	9	1
2	2	1
2	22	1
2	3	1
2	19	1
2	11	1
2	4	1
2	17	1
2	7	1
2	12	1
2	6	1
2	31	1
2	1	1
2	26	1
2	8	1
2	25	1
2	15	1
2	28	1
2	23	1
2	13	1
2	0	1
3	6	1
3	12	1
3	29	1
3	27	1
3	25	1
4	25	1
4	12	1
4	6	1
5	1	1
5	25	1
5	6	1
5	16	1
