0	org/apache/lucene/codecs/CodecUtil/writeFooter(org.apache.lucene.store.IndexOutput)
1	java/util/Iterator/hasNext()
2	org/apache/lucene/store/IndexOutput/getFilePointer()
3	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
4	java/util/List/get(int)
5	org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter$SubIndex/SubIndex(org.apache.lucene.util.fst.FST,long)
6	org/apache/lucene/util/BytesRefBuilder/bytes()
7	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$FieldMetaData/access$600(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$FieldMetaData)
11	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
15	java/lang/StringBuilder/append(long)
16	org/apache/lucene/store/RAMOutputStream/getFilePointer()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,boolean,long,boolean,int,java.util.List)
20	org/apache/lucene/util/StringHelper/startsWith(byte[],org.apache.lucene.util.BytesRef)
21	org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter$FieldMetaData/access$500(org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter$FieldMetaData)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
24	org/apache/lucene/codecs/PostingsWriterBase/encodeTerm(long[],org.apache.lucene.store.DataOutput,org.apache.lucene.index.FieldInfo,org.apache.lucene.codecs.BlockTermState,boolean)
25	java/lang/AssertionError/AssertionError()
26	org/apache/lucene/index/FieldInfo/getIndexOptions()
27	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
28	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
29	org/apache/lucene/util/BytesRef/BytesRef(int)
30	java/lang/AssertionError/AssertionError(java.lang.Object)
31	org/apache/lucene/store/IndexOutput/writeVLong(long)
32	org/apache/lucene/util/fst/FST/save(org.apache.lucene.store.DataOutput)
33	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
34	java/util/List/add(java.lang.Object)
35	org/apache/lucene/store/RAMOutputStream/writeBytes(byte[],int,int)
36	org/apache/lucene/store/IndexOutput/writeVInt(int)
37	org/apache/lucene/store/RAMOutputStream/reset()
38	org/apache/lucene/store/IndexOutput/writeLong(long)
39	java/util/List/size()
40	java/lang/StringBuilder/append(int)
